Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.1486402451992035,0.21568208932876587,0.3852183520793915,0.7095670700073242,0.1294703483581543,0.18778719007968903,0.39445602893829346,0.44672107696533203
0.3278781473636627,0.29888901114463806,0.5133858919143677,0.5969784259796143,0.08096911758184433,0.20624041557312012,0.5613431334495544,0.5587824583053589
0.40015003085136414,0.26057520508766174,0.34020566940307617,0.5853638648986816,0.12545275688171387,0.09834125638008118,0.216901034116745,0.2268410176038742
0.12018352746963501,0.31703290343284607,0.5667679309844971,0.7228266000747681,0.07231735438108444,0.16396380960941315,0.6530195474624634,0.4848851263523102
0.43043002486228943,0.17723235487937927,0.350911408662796,0.7231054902076721,0.08570034056901932,0.20389071106910706,0.26507335901260376,0.3519974648952484
-0.0071609728038311005,0.32357528805732727,0.5330411195755005,0.5691752433776855,0.07191290706396103,0.19381985068321228,0.6900829076766968,0.49164891242980957
0.2122095376253128,0.27885764837265015,0.408735990524292,0.6422984600067139,0.11596689373254776,0.15645486116409302,0.4324524402618408,0.3664931356906891
0.32718443870544434,0.15484225749969482,0.29714855551719666,0.6160946488380432,0.11469029635190964,0.1733914464712143,0.24879172444343567,0.30065107345581055
0.11988624930381775,0.3107362389564514,0.47873225808143616,0.665744960308075,0.132931649684906,0.16858084499835968,0.5591421127319336,0.48790663480758667
0.3303629755973816,0.2759746015071869,0.4692020118236542,0.6206977367401123,0.026167813688516617,0.21402572095394135,0.5174963474273682,0.5721749663352966
0.22840875387191772,0.24776649475097656,0.33105263113975525,0.5811589956283569,0.12665261328220367,0.15659978985786438,0.32582956552505493,0.36165133118629456
0.15459969639778137,0.23712638020515442,0.3672923743724823,0.625881552696228,0.10402043908834457,0.21270178258419037,0.36869314312934875,0.3637489080429077
0.11540459096431732,0.16048112511634827,0.39684805274009705,0.6269679665565491,0.12404265999794006,0.13314537703990936,0.3414904475212097,0.3727149963378906
0.22987987101078033,0.2069510519504547,0.3359633982181549,0.6539812088012695,0.07080305367708206,0.21819202601909637,0.29629069566726685,0.35996031761169434
0.3019488751888275,0.1966332048177719,0.28351059556007385,0.4792625606060028,0.12191244214773178,0.11950607597827911,0.23352620005607605,0.2864472568035126
0.23595300316810608,0.2160520702600479,0.4659336507320404,0.7030913829803467,0.11956734955310822,0.16314831376075745,0.44601529836654663,0.5237398147583008
0.3830193877220154,0.1217041090130806,0.312736839056015,0.6241620779037476,0.08019229769706726,0.13943146169185638,0.23524564504623413,0.28982749581336975
0.07164278626441956,0.26942679286003113,0.4167928695678711,0.6423856019973755,0.11667599529027939,0.2144637405872345,0.40818625688552856,0.49616539478302
0.26931852102279663,0.21346640586853027,0.3413808345794678,0.5857183337211609,0.04995294287800789,0.17159733176231384,0.3851469159126282,0.41059669852256775
0.2681603729724884,0.25816091895103455,0.4089731276035309,0.5496509075164795,-0.008359018713235855,0.18807955086231232,0.4466930031776428,0.49193620681762695
0.2570185959339142,0.3030332028865814,0.39559149742126465,0.6296958327293396,0.12910951673984528,0.21325261890888214,0.5018510222434998,0.5344238877296448
0.09346780180931091,0.29332754015922546,0.4738119840621948,0.670120120048523,0.13500367105007172,0.1277465522289276,0.4583543539047241,0.43308231234550476
0.48987817764282227,0.25098341703414917,0.4677254855632782,0.6532384157180786,0.08916609734296799,0.19324804842472076,0.5494171977043152,0.5661987662315369
0.4662681519985199,0.291612833738327,0.4048192799091339,0.7033272385597229,0.10960196703672409,0.14684052765369415,0.4181491732597351,0.45703017711639404
0.29535868763923645,0.2672485411167145,0.43123990297317505,0.5983846187591553,0.028302062302827835,0.16411824524402618,0.4593634307384491,0.3629785180091858
0.18973374366760254,0.2905411720275879,0.3975076377391815,0.5754224061965942,0.092351034283638,0.17216764390468597,0.354327917098999,0.40215492248535156
0.1909346580505371,0.2721264362335205,0.4522499144077301,0.6388192176818848,0.07968665659427643,0.1374373584985733,0.5481850504875183,0.503343939781189
0.022970162332057953,0.28201809525489807,0.3756566047668457,0.7257543802261353,0.14526696503162384,0.1222391128540039,0.26039254665374756,0.334375262260437
0.16738320887088776,0.3772064745426178,0.5030304789543152,0.7342836260795593,0.09401216357946396,0.13631902635097504,0.4000842571258545,0.4487077593803406
0.15125010907649994,0.3010387122631073,0.44753241539001465,0.5476171970367432,0.12398503720760345,0.2110682874917984,0.49849316477775574,0.41182318329811096
0.034478891640901566,0.30185291171073914,0.4039713442325592,0.6019614934921265,0.08484838157892227,0.178374782204628,0.41434645652770996,0.444768488407135
0.25990286469459534,0.23491668701171875,0.4474562704563141,0.6000915765762329,0.15399323403835297,0.19173382222652435,0.44305798411369324,0.3591192364692688
0.07964757084846497,0.23078347742557526,0.49843543767929077,0.5428864359855652,0.11002655327320099,0.18520300090312958,0.6289855241775513,0.44910216331481934
0.32160910964012146,0.3022000789642334,0.4901773929595947,0.7956350445747375,0.10343868285417557,0.2486472874879837,0.544623613357544,0.5515016913414001
0.3474360406398773,0.17335672676563263,0.29178357124328613,0.6109886765480042,0.04624100401997566,0.1317283660173416,0.31673675775527954,0.3375658392906189
0.11092124134302139,0.363272100687027,0.5124608278274536,0.6200997829437256,0.10762780159711838,0.2062336802482605,0.5731174349784851,0.47725343704223633
0.03782175853848457,0.3090137243270874,0.4578237235546112,0.6442829966545105,0.1510312408208847,0.2098008543252945,0.5278457403182983,0.4844799339771271
0.02480052039027214,0.4001968502998352,0.5709916353225708,0.6728571057319641,0.042713362723588943,0.23251451551914215,0.7317131161689758,0.738505482673645
0.19114644825458527,0.21782569587230682,0.31986838579177856,0.6626186370849609,0.16356129944324493,0.15253634750843048,0.2351098358631134,0.3272133767604828
0.46839532256126404,0.36007094383239746,0.41513314843177795,0.6589077115058899,0.06573659181594849,0.15740391612052917,0.3528681993484497,0.41306841373443604
0.3551894724369049,0.22948628664016724,0.37615856528282166,0.5479874610900879,0.04587659612298012,0.15042290091514587,0.33247512578964233,0.4147518277168274
0.23750156164169312,0.2723362147808075,0.5294994115829468,0.6153552532196045,0.04484539106488228,0.17776989936828613,0.5981941819190979,0.5728445053100586
0.18332631886005402,0.33644261956214905,0.5098261833190918,0.5660354495048523,0.1564786732196808,0.20916707813739777,0.5781219005584717,0.5742016434669495
0.319256454706192,0.28270548582077026,0.3445757031440735,0.581312894821167,0.1159069836139679,0.22795453667640686,0.4420289099216461,0.46013689041137695
0.1858978122472763,0.24275799095630646,0.44092610478401184,0.7156407237052917,0.15762077271938324,0.2050424963235855,0.4385911822319031,0.5269904136657715
0.2540499269962311,0.21412964165210724,0.4709162414073944,0.6266556978225708,0.08351171761751175,0.17527920007705688,0.577273428440094,0.5383330583572388
0.1767216920852661,0.32714709639549255,0.4532461166381836,0.713204026222229,0.1347925066947937,0.19643272459506989,0.4582943916320801,0.35947418212890625
0.2656188905239105,0.24963566660881042,0.34551480412483215,0.6770880222320557,0.07921202480792999,0.1971191018819809,0.30046018958091736,0.3325134515762329
0.1846763789653778,0.3180811107158661,0.43047240376472473,0.6205000877380371,0.04891674593091011,0.16326269507408142,0.4845070540904999,0.5140221118927002
0.3737761080265045,0.20456868410110474,0.5295364856719971,0.7149078249931335,0.14878015220165253,0.2382269948720932,0.5791557431221008,0.5625981092453003
0.15578481554985046,0.22628839313983917,0.36470744013786316,0.5277182459831238,0.10242900997400284,0.1559574007987976,0.36936014890670776,0.3418230414390564
0.15982860326766968,0.34925577044487,0.572123646736145,0.7214308381080627,0.0897895023226738,0.23206433653831482,0.6323054432868958,0.6193869113922119
0.13108740746974945,0.28691375255584717,0.4173058271408081,0.5809701681137085,0.09660369157791138,0.1217024102807045,0.4538876414299011,0.4353017210960388
-0.019122976809740067,0.25145870447158813,0.42743346095085144,0.6135115027427673,0.09606596827507019,0.20500548183918,0.45182597637176514,0.4324865937232971
0.19159206748008728,0.3011750876903534,0.5612806081771851,0.6074905395507812,0.08752090483903885,0.1779877096414566,0.4707990288734436,0.45233917236328125
0.24924972653388977,0.19718293845653534,0.35177311301231384,0.6285930871963501,0.023529086261987686,0.1296677440404892,0.28871870040893555,0.4039751887321472
0.33643150329589844,0.23265796899795532,0.34871259331703186,0.646051824092865,0.17407557368278503,0.1699952334165573,0.27703648805618286,0.3103424608707428
0.5091229677200317,0.1616050899028778,0.3547656238079071,0.7119045257568359,0.13381613790988922,0.1605379730463028,0.3689729571342468,0.4159431457519531
0.1896042823791504,0.311797171831131,0.5279150009155273,0.655646800994873,0.1432362049818039,0.23407909274101257,0.6083295345306396,0.5833604335784912
0.2338230311870575,0.397931307554245,0.47902312874794006,0.6980444192886353,0.11831600964069366,0.1902548223733902,0.5286330580711365,0.5142022967338562
0.24569052457809448,0.2534797191619873,0.33646589517593384,0.6361398696899414,0.10811445116996765,0.10051553696393967,0.20857840776443481,0.2671184539794922
0.23068995773792267,0.2894156873226166,0.4122968018054962,0.6027382016181946,0.0982111319899559,0.18055929243564606,0.39148828387260437,0.4148254692554474
0.030979100614786148,0.3053559362888336,0.5866349935531616,0.687671422958374,0.043770622462034225,0.2739971876144409,0.6869006752967834,0.6047093868255615
0.3954014480113983,0.22187745571136475,0.3387203514575958,0.6427655220031738,0.07846724987030029,0.19094769656658173,0.26733165979385376,0.3252898156642914
0.12538641691207886,0.2620863616466522,0.4089902639389038,0.5634121894836426,0.05907989665865898,0.20892047882080078,0.510772705078125,0.42869672179222107
0.13403722643852234,0.30046048760414124,0.4248330295085907,0.5644003748893738,0.04196513071656227,0.1633077710866928,0.535613477230072,0.469234824180603
0.1149788349866867,0.2737989127635956,0.574935793876648,0.6968550682067871,0.1046120896935463,0.24773181974887848,0.7075197100639343,0.5925213098526001
0.12524718046188354,0.3285593092441559,0.4282781481742859,0.6337355375289917,0.08096512407064438,0.147256001830101,0.3278905749320984,0.41593125462532043
0.318500280380249,0.26001161336898804,0.4747801423072815,0.5808337330818176,0.13440586626529694,0.1701931655406952,0.5098364949226379,0.44432663917541504
0.09325557202100754,0.23531216382980347,0.3846232295036316,0.6353405714035034,0.10669465363025665,0.1977161467075348,0.36885499954223633,0.44253984093666077
0.19658927619457245,0.15770015120506287,0.3822120726108551,0.5904867053031921,0.10918261855840683,0.1808546930551529,0.44480109214782715,0.412224143743515
0.4743574559688568,0.22241482138633728,0.4167596399784088,0.6471521258354187,0.05835656449198723,0.211787149310112,0.44651204347610474,0.5542591214179993
0.08484616875648499,0.35102608799934387,0.4656228721141815,0.6022796630859375,0.0833374634385109,0.1653560996055603,0.41205650568008423,0.43832236528396606
0.13845013082027435,0.22540663182735443,0.35551607608795166,0.6100499629974365,0.09353028982877731,0.2171679437160492,0.42327824234962463,0.4879204034805298
0.43379518389701843,0.12127397209405899,0.33224573731422424,0.6756101846694946,0.13175822794437408,0.16235028207302094,0.21605008840560913,0.2664318084716797
0.09404869377613068,0.3289160430431366,0.508263111114502,0.683504581451416,0.16445164382457733,0.18851922452449799,0.44332829117774963,0.465243935585022
0.3179340958595276,0.2927487790584564,0.5384000539779663,0.7438216209411621,0.13445481657981873,0.236564502120018,0.5442433953285217,0.5652484893798828
0.13090252876281738,0.29005613923072815,0.4253118932247162,0.585982084274292,0.07472670823335648,0.2019721269607544,0.5190876126289368,0.4757501482963562
0.15326961874961853,0.26822564005851746,0.4456821084022522,0.5685102939605713,0.08994283527135849,0.14699967205524445,0.4741995632648468,0.45740801095962524
0.2228112518787384,0.19289804995059967,0.32093575596809387,0.6198701858520508,0.06764376163482666,0.1544869989156723,0.26321035623550415,0.3453933596611023
0.35867273807525635,0.2655031681060791,0.4066956341266632,0.6943469047546387,0.12953060865402222,0.16493381559848785,0.40717989206314087,0.38384532928466797
0.2435828149318695,0.20256289839744568,0.30208125710487366,0.5244744420051575,0.09653957188129425,0.1105329841375351,0.17465966939926147,0.2707781493663788
0.19526389241218567,0.22465598583221436,0.38885757327079773,0.6109575033187866,0.15594494342803955,0.18101836740970612,0.46702706813812256,0.4513286054134369
0.018657516688108444,0.28991618752479553,0.5249981880187988,0.6322598457336426,0.04640272632241249,0.20493610203266144,0.5436641573905945,0.5082512497901917
0.4484356939792633,0.24728143215179443,0.3642594814300537,0.58371901512146,0.07871709018945694,0.16367939114570618,0.3567565679550171,0.3554598093032837
0.2894700765609741,0.33778437972068787,0.4825812578201294,0.6087046265602112,0.05596757307648659,0.16216249763965607,0.6240504384040833,0.5223621129989624
0.25797224044799805,0.27722740173339844,0.4597187638282776,0.6066519021987915,0.05085322633385658,0.1666932851076126,0.3992556929588318,0.4473092555999756
0.2213703691959381,0.26388365030288696,0.4791530966758728,0.738376796245575,0.02946380153298378,0.17551694810390472,0.4919143319129944,0.5040108561515808
0.29747095704078674,0.2892530858516693,0.3853222727775574,0.6267017722129822,0.05656060203909874,0.20237229764461517,0.27018770575523376,0.3829805850982666
0.3053629398345947,0.2283114790916443,0.3933317959308624,0.7193223834037781,0.08832085877656937,0.22347943484783173,0.4592069387435913,0.43509411811828613
0.09627008438110352,0.22556930780410767,0.444711834192276,0.5829993486404419,0.12286948412656784,0.15917858481407166,0.4738401174545288,0.39528945088386536
0.2867136299610138,0.24385103583335876,0.3925584554672241,0.6127852201461792,0.1367650032043457,0.1351754069328308,0.40934014320373535,0.35324662923812866
0.29726189374923706,0.3003242313861847,0.49957478046417236,0.7058340907096863,0.11070641130208969,0.2123713344335556,0.4481227397918701,0.4859188199043274
0.27672138810157776,0.2824135720729828,0.47829312086105347,0.6087597608566284,0.15238551795482635,0.2153070718050003,0.4424571990966797,0.48191115260124207
0.34547093510627747,0.21494504809379578,0.4196207523345947,0.6953214406967163,0.07688844949007034,0.13624276220798492,0.39142876863479614,0.47109702229499817
0.46930864453315735,0.2517016530036926,0.4397478699684143,0.6579968333244324,0.12107373028993607,0.20916764438152313,0.40710723400115967,0.49968910217285156
