Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.033432427793741226,0.023868946358561516,0.15927654504776,0.11673065274953842,0.5463718175888062,0.03649618476629257,0.053874969482421875,0.029948484152555466
0.03041483648121357,0.029223183169960976,0.17984163761138916,0.11529824882745743,0.5125769376754761,0.03917931765317917,0.060360077768564224,0.0331057570874691
0.03412128612399101,0.027189649641513824,0.18465137481689453,0.12440045922994614,0.49372121691703796,0.038345277309417725,0.06262380629777908,0.03494684398174286
0.020011931657791138,0.01489916630089283,0.15300306677818298,0.11005303263664246,0.6134253740310669,0.026968376711010933,0.039402689784765244,0.022236358374357224
0.03126862272620201,0.026301570236682892,0.1693260371685028,0.12034177035093307,0.5277292728424072,0.032851699739694595,0.05841650441288948,0.033764444291591644
0.01941770873963833,0.01358950324356556,0.14416375756263733,0.09417309612035751,0.6499083638191223,0.023881183937191963,0.03780398517847061,0.017062421888113022
0.037003159523010254,0.03683673217892647,0.18799947202205658,0.12093200534582138,0.4668779969215393,0.0388944074511528,0.0649736151099205,0.04648270085453987
0.047094713896512985,0.040041662752628326,0.1834384649991989,0.1400151252746582,0.4193456172943115,0.05441199615597725,0.07286370545625687,0.042788658291101456
0.016250254586338997,0.015781866386532784,0.1599084436893463,0.11046257615089417,0.6157156825065613,0.022135764360427856,0.03909210488200188,0.020653296262025833
0.025593478232622147,0.02221032790839672,0.16595499217510223,0.1153019517660141,0.556346595287323,0.032439835369586945,0.05627196654677391,0.025880910456180573
0.04170998930931091,0.03846277669072151,0.17819127440452576,0.1289522498846054,0.46282675862312317,0.042372673749923706,0.06882739067077637,0.03865687921643257
0.03633277490735054,0.026223991066217422,0.1701173633337021,0.11554566770792007,0.5263835191726685,0.03705577179789543,0.055767253041267395,0.03257366269826889
0.03623183071613312,0.031063634902238846,0.17748160660266876,0.1324978619813919,0.4817500710487366,0.037142667919397354,0.06414894014596939,0.03968340530991554
0.041207775473594666,0.039051588624715805,0.17872029542922974,0.1300879865884781,0.4547434151172638,0.04965108633041382,0.06775087863206863,0.038786906749010086
0.03812767192721367,0.028525810688734055,0.16265206038951874,0.10629886388778687,0.525577187538147,0.03759303316473961,0.06588474661111832,0.03534068539738655
0.03515513613820076,0.03116782195866108,0.1683802604675293,0.13683515787124634,0.4794691503047943,0.03888316452503204,0.06797308474779129,0.04213615134358406
0.04680732265114784,0.04000168666243553,0.17629534006118774,0.12727749347686768,0.44145214557647705,0.04716029763221741,0.07416743040084839,0.046838220208883286
0.034476954489946365,0.028815949335694313,0.17272073030471802,0.1365596204996109,0.48587411642074585,0.04087620973587036,0.0607246533036232,0.039951711893081665
0.032755643129348755,0.025885622948408127,0.16966049373149872,0.1307377815246582,0.5142412781715393,0.035250578075647354,0.05980795621871948,0.03166067227721214
0.041771505028009415,0.032632630318403244,0.16981402039527893,0.13779301941394806,0.4638778269290924,0.04815579950809479,0.06944473832845688,0.0365104004740715
0.01939390040934086,0.017631564289331436,0.17158059775829315,0.10482506453990936,0.6019588708877563,0.019754117354750633,0.041617635637521744,0.02323826588690281
0.04245251044631004,0.03657006472349167,0.18258987367153168,0.130386620759964,0.44737324118614197,0.045071668922901154,0.07201024144887924,0.04354577511548996
0.054818421602249146,0.04574739187955856,0.17780038714408875,0.1330452710390091,0.39196541905403137,0.05899563804268837,0.08596573024988174,0.051661789417266846
0.034361787140369415,0.03168965131044388,0.172206312417984,0.10888797789812088,0.5144317150115967,0.033306531608104706,0.0715692788362503,0.03354673460125923
0.033663325011730194,0.02667105384171009,0.16194170713424683,0.10548252612352371,0.5389280319213867,0.03713652119040489,0.06361933052539825,0.03255758434534073
0.028399430215358734,0.019162094220519066,0.17707295715808868,0.12001615017652512,0.541109025478363,0.03085950016975403,0.057632170617580414,0.02574864774942398
0.028759531676769257,0.025820082053542137,0.1652485579252243,0.12533484399318695,0.5387657880783081,0.0322306826710701,0.05336827412247658,0.03047225996851921
0.028144869953393936,0.021701129153370857,0.1655535101890564,0.10893865674734116,0.558501124382019,0.03522766754031181,0.05415644124150276,0.027776477858424187
0.03733524680137634,0.0362999401986599,0.18015213310718536,0.14452172815799713,0.4506979286670685,0.04509370028972626,0.06500713527202606,0.040892161428928375
0.026103001087903976,0.01878190226852894,0.16751034557819366,0.09991908818483353,0.5892121195793152,0.027587637305259705,0.04689792916178703,0.023987945169210434
0.036334697157144547,0.028897184878587723,0.159917950630188,0.12956461310386658,0.5072980523109436,0.041111934930086136,0.06323635578155518,0.03363925963640213
0.04322855547070503,0.03486208990216255,0.17262575030326843,0.13276927173137665,0.4583442509174347,0.04802808538079262,0.06992503255605698,0.04021698608994484
0.04149344190955162,0.039876896888017654,0.17783138155937195,0.12763696908950806,0.45878398418426514,0.041297245770692825,0.0707080140709877,0.04237207770347595
0.03638618811964989,0.03607948496937752,0.18686723709106445,0.13530847430229187,0.4562874734401703,0.03854551911354065,0.06786488741636276,0.042660731822252274
0.050081633031368256,0.04346098005771637,0.1661567986011505,0.13844044506549835,0.4234747588634491,0.048413705080747604,0.07911629229784012,0.05085540562868118
0.05274432152509689,0.04179731011390686,0.1736306995153427,0.14648224413394928,0.38691672682762146,0.059934332966804504,0.0866849347949028,0.0518094077706337
0.0409635528922081,0.03480560705065727,0.17063868045806885,0.1296854019165039,0.4720524847507477,0.04163765534758568,0.07095768302679062,0.03925889730453491
0.03928011283278465,0.03867166116833687,0.17063473165035248,0.12721288204193115,0.46862921118736267,0.04756157100200653,0.06478280574083328,0.043226998299360275
0.049117885529994965,0.03892792388796806,0.18280796706676483,0.14339306950569153,0.4041059613227844,0.057515762746334076,0.07392198592424393,0.050209492444992065
0.02928558550775051,0.026931311935186386,0.17289094626903534,0.1111915335059166,0.5383264422416687,0.03427326679229736,0.05744684115052223,0.029654044657945633
0.035614222288131714,0.02726324088871479,0.1742711216211319,0.1252824366092682,0.4993942081928253,0.03709576651453972,0.06364144384860992,0.037437546998262405
0.04983505979180336,0.043686166405677795,0.17933876812458038,0.1427084505558014,0.39925068616867065,0.05403197184205055,0.082536980509758,0.048611994832754135
0.03292759880423546,0.026966769248247147,0.1664244383573532,0.12404879182577133,0.526393711566925,0.03714858368039131,0.05762416496872902,0.028465963900089264
0.0320194810628891,0.024873819202184677,0.1743222028017044,0.127813458442688,0.5082695484161377,0.03966738283634186,0.06063050404191017,0.03240355849266052
0.04325059801340103,0.03536026179790497,0.18258537352085114,0.12965162098407745,0.4434426426887512,0.05026474595069885,0.07272771745920181,0.04271705821156502
0.0387415774166584,0.03436576575040817,0.17167437076568604,0.11906469613313675,0.49136194586753845,0.03907443583011627,0.06644695997238159,0.039270222187042236
0.03993027284741402,0.03248976543545723,0.17824608087539673,0.1318386048078537,0.4687711000442505,0.041853103786706924,0.06914520263671875,0.037725791335105896
0.023943496868014336,0.021228952333331108,0.16781572997570038,0.12160392105579376,0.5603720545768738,0.02970474399626255,0.050410836935043335,0.024920310825109482
0.03733205795288086,0.02634204924106598,0.16433699429035187,0.1382027566432953,0.4933553636074066,0.04423130303621292,0.06079588457942009,0.0354035459458828
0.02789970301091671,0.021779317408800125,0.1629001498222351,0.1016969308257103,0.577157199382782,0.028674887493252754,0.054958321154117584,0.024933544918894768
0.04563494771718979,0.03904099762439728,0.18070614337921143,0.1261352300643921,0.4338134527206421,0.05075286328792572,0.07836002856492996,0.045556362718343735
0.04885100945830345,0.04487857595086098,0.17472603917121887,0.14455829560756683,0.4016856253147125,0.054895635694265366,0.08030825853347778,0.050096601247787476
0.02815256081521511,0.018491379916667938,0.15660341084003448,0.1233760192990303,0.5710687637329102,0.030306173488497734,0.048114050179719925,0.023887624964118004
0.038811277598142624,0.033418212085962296,0.177288219332695,0.11331266909837723,0.4939661920070648,0.03834274411201477,0.06619897484779358,0.03866170719265938
0.033882323652505875,0.02606591023504734,0.1766263246536255,0.1423494964838028,0.48068010807037354,0.039766695350408554,0.06496520340442657,0.035663943737745285
0.029658187180757523,0.02608684077858925,0.16714999079704285,0.12174919992685318,0.5424408912658691,0.032076653093099594,0.052162136882543564,0.02867606095969677
0.03597992658615112,0.029457636177539825,0.17456799745559692,0.12276346981525421,0.5039987564086914,0.03880038484930992,0.06113631650805473,0.03329542279243469
0.04801001772284508,0.04554701969027519,0.16918908059597015,0.13813911378383636,0.41169440746307373,0.0512298047542572,0.08723345398902893,0.04895705729722977
0.027182864025235176,0.027898354455828667,0.17250549793243408,0.10863704979419708,0.5504363179206848,0.030004018917679787,0.049617014825344086,0.03371890261769295
0.020382750779390335,0.01772972382605076,0.15923205018043518,0.11139488220214844,0.6018999218940735,0.024372423067688942,0.04341284558176994,0.021575357764959335
0.044419948011636734,0.03867807611823082,0.1921994537115097,0.12851952016353607,0.42732471227645874,0.04814799129962921,0.07792829722166061,0.0427820160984993
0.05039379000663757,0.04418167099356651,0.18264324963092804,0.14095188677310944,0.39632901549339294,0.051964227110147476,0.08451196551322937,0.04902411997318268
0.03828395903110504,0.04018186777830124,0.17997555434703827,0.12045183032751083,0.4571419656276703,0.04761917144060135,0.07095334678888321,0.04539238288998604
0.021473431959748268,0.0163106732070446,0.15697292983531952,0.11128401756286621,0.6023024916648865,0.023950180038809776,0.04476051405072212,0.022945765405893326
0.02269822731614113,0.021349608898162842,0.16874542832374573,0.11020403355360031,0.5777884721755981,0.028570467606186867,0.04340965300798416,0.027234045788645744
0.04725685343146324,0.04307035356760025,0.1787271499633789,0.1429821252822876,0.3908630311489105,0.054524097591638565,0.09449855983257294,0.0480777733027935
0.036587800830602646,0.03202703222632408,0.17824198305606842,0.13178814947605133,0.4843279719352722,0.038624122738838196,0.06555315107107162,0.03284980356693268
0.03480200469493866,0.02958497405052185,0.1831332892179489,0.1272023618221283,0.48911088705062866,0.0375896580517292,0.06171681731939316,0.03685998171567917
0.034824639558792114,0.028682898730039597,0.1672433465719223,0.13519203662872314,0.4957062005996704,0.03843296691775322,0.06348955631256104,0.036428358405828476
0.042180921882390976,0.03894680738449097,0.18894152343273163,0.11828774958848953,0.46219193935394287,0.04038768261671066,0.06420974433422089,0.04485369473695755
0.02456560730934143,0.0194088127464056,0.1663060337305069,0.10355990380048752,0.5856637358665466,0.025785278528928757,0.047233667224645615,0.027476979419589043
0.03907724842429161,0.037713441997766495,0.18529537320137024,0.12331120669841766,0.47393518686294556,0.039530035108327866,0.06436417996883392,0.03677336126565933
0.04415019229054451,0.038803309202194214,0.1868439018726349,0.12814807891845703,0.4258173704147339,0.04911591112613678,0.08067639917135239,0.046444814652204514
0.031033668667078018,0.02856982871890068,0.1774466335773468,0.12412749975919724,0.509807825088501,0.03289754316210747,0.06372678279876709,0.03239016979932785
0.041744597256183624,0.03413676470518112,0.1758592128753662,0.13476788997650146,0.4484408497810364,0.04896698147058487,0.07786332815885544,0.03822040930390358
0.030066056177020073,0.023291854187846184,0.17651185393333435,0.12882553040981293,0.5172302722930908,0.03721204400062561,0.05810975283384323,0.028752682730555534
0.027531204745173454,0.02389218471944332,0.16864228248596191,0.11406020075082779,0.556233823299408,0.03052625246345997,0.04711667820811272,0.031997423619031906
0.04002334177494049,0.032285094261169434,0.18455810844898224,0.12219858169555664,0.4749302864074707,0.03861367329955101,0.06932001560926437,0.03807095065712929
0.028298242017626762,0.022123733535408974,0.16221366822719574,0.11466917395591736,0.5553404092788696,0.034766536206007004,0.0547647662460804,0.027823522686958313
0.0365440808236599,0.03191768005490303,0.1868954300880432,0.12892766296863556,0.46501022577285767,0.0437786839902401,0.06920717656612396,0.03771902993321419
0.03892609477043152,0.034581247717142105,0.1775522381067276,0.13806091248989105,0.4617341160774231,0.04079622030258179,0.06809801608324051,0.04025116190314293
0.033770784735679626,0.027484172955155373,0.16241005063056946,0.12176495045423508,0.5250175595283508,0.04157506674528122,0.057903070002794266,0.030074330046772957
0.04516758397221565,0.03034145012497902,0.17841657996177673,0.12785470485687256,0.45763376355171204,0.04858249053359032,0.07248620688915253,0.03951723873615265
0.029698390513658524,0.02240760251879692,0.1776820570230484,0.12388025224208832,0.5293578505516052,0.0340552031993866,0.054241079837083817,0.0286775603890419
0.03528885915875435,0.02891009859740734,0.15895837545394897,0.12920229136943817,0.51268070936203,0.03881990537047386,0.05973117798566818,0.03640854358673096
0.03238186612725258,0.025046810507774353,0.16827017068862915,0.14350625872612,0.49791085720062256,0.04224732518196106,0.05981520935893059,0.030821487307548523
0.05650724843144417,0.060077693313360214,0.17670679092407227,0.15059997141361237,0.3498169779777527,0.05676863342523575,0.08898068219423294,0.060542017221450806
0.038811907172203064,0.03478453308343887,0.17470623552799225,0.1365898996591568,0.46482792496681213,0.04133590683341026,0.06874494254589081,0.04019863158464432
