Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.021004866808652878,0.5583735108375549,0.970674455165863,0.8336559534072876,0.4478345215320587,0.2931385636329651,0.9997673034667969,0.8854265809059143
0.017584525048732758,0.5255089402198792,0.9700421094894409,0.8718618154525757,0.43781206011772156,0.24717234075069427,0.9997677803039551,0.8653185367584229
0.014237013645470142,0.49615851044654846,0.9741699695587158,0.9022616744041443,0.4104166328907013,0.3545644283294678,0.9997537136077881,0.9121200442314148
0.02036088891327381,0.5196735858917236,0.9692674279212952,0.8301754593849182,0.4320390820503235,0.895419180393219,0.9997860789299011,0.8970956802368164
0.014421355910599232,0.5402292609214783,0.9770805239677429,0.8041529059410095,0.42157793045043945,0.8777589201927185,0.9997147917747498,0.8987372517585754
0.01288764551281929,0.5589815378189087,0.9690629243850708,0.8592522144317627,0.3495086431503296,0.7830365896224976,0.9996964335441589,0.8790028095245361
0.021669451147317886,0.5642041563987732,0.9702653884887695,0.8697128891944885,0.3688822388648987,0.33514899015426636,0.9997042417526245,0.8400514721870422
0.8676282167434692,0.3043697774410248,0.6281837224960327,0.9078673124313354,0.30480384826660156,0.6373569369316101,0.5626177191734314,0.45000141859054565
0.7680482864379883,0.4343276917934418,0.5589136481285095,0.8001465797424316,0.3767322897911072,0.6390978097915649,0.5693512558937073,0.4631752669811249
0.9075697660446167,0.4148408770561218,0.5293815732002258,0.45538225769996643,0.3277137279510498,0.609545111656189,0.5884202122688293,0.44539302587509155
0.3985275626182556,0.5381693840026855,0.646259069442749,0.6725495457649231,0.29648691415786743,0.534701943397522,0.5530036687850952,0.5474104285240173
0.8197704553604126,0.5863268971443176,0.640608012676239,0.9112764596939087,0.2742990553379059,0.46595263481140137,0.5406551361083984,0.458100289106369
0.9336539506912231,0.5301131010055542,0.6247453689575195,0.6085065603256226,0.25457197427749634,0.39166444540023804,0.5497235655784607,0.4484880268573761
0.0973506048321724,0.5387725234031677,0.5873774290084839,0.675532341003418,0.38083770871162415,0.6087671518325806,0.5703406929969788,0.45388656854629517
0.4037547707557678,0.5746287703514099,0.41743725538253784,0.5052390098571777,0.39956194162368774,0.6034400463104248,0.5531808733940125,0.45002391934394836
0.9146550893783569,0.5463408827781677,0.6417893171310425,0.4263453483581543,0.4253566861152649,0.4247053861618042,0.5807564854621887,0.487227201461792
0.8716654777526855,0.5757282376289368,0.5781285762786865,0.7372702360153198,0.43678563833236694,0.536882758140564,0.5542098879814148,0.4569642245769501
0.5373983383178711,0.6121593117713928,0.6302938461303711,0.8446938395500183,0.3352353274822235,0.5065575838088989,0.5607947111129761,0.5067719221115112
0.028229214251041412,0.4336727261543274,0.6370465755462646,0.6012074947357178,0.3027490973472595,0.3933718800544739,0.5785761475563049,0.49221357703208923
0.1691884547472,0.2656354606151581,0.5789197683334351,0.4425322115421295,0.3038017749786377,0.5851404666900635,0.6227625012397766,0.44198644161224365
0.049818821251392365,0.2653058171272278,0.6321583986282349,0.5251167416572571,0.3678877353668213,0.5878269672393799,0.5895742177963257,0.4952225387096405
0.9057201147079468,0.2537171244621277,0.5856006145477295,0.4234282374382019,0.4282801151275635,0.48993003368377686,0.6119109988212585,0.6031018495559692
0.056178364902734756,0.2877538800239563,0.624428391456604,0.8578265309333801,0.45298147201538086,0.5872330665588379,0.5667717456817627,0.43691572546958923
0.25702303647994995,0.3910022974014282,0.5674207210540771,0.4450759291648865,0.3731772303581238,0.6192724108695984,0.5607029795646667,0.5602779388427734
0.03798743337392807,0.4541642665863037,0.5684833526611328,0.7322862148284912,0.38683101534843445,0.5974687337875366,0.557857096195221,0.43666818737983704
0.9322991371154785,0.2931329011917114,0.5729653239250183,0.49224284291267395,0.264567494392395,0.4848974347114563,0.582638680934906,0.4786434471607208
0.7330607175827026,0.30400654673576355,0.5940214395523071,0.8537054657936096,0.2715695798397064,0.4946553707122803,0.6169260144233704,0.5352382659912109
0.9443235397338867,0.288648784160614,0.5555711984634399,0.4116407632827759,0.2813494801521301,0.45872339606285095,0.6075254082679749,0.4900240898132324
0.7082309722900391,0.4126098155975342,0.5193695425987244,0.6935268640518188,0.32021060585975647,0.44523972272872925,0.5810573697090149,0.6134152412414551
0.2644155025482178,0.32020077109336853,0.39335158467292786,0.8776473999023438,0.3097352683544159,0.37618833780288696,0.5706473588943481,0.44486290216445923
0.875469446182251,0.28036242723464966,0.6191830635070801,0.8058004379272461,0.26228922605514526,0.41147756576538086,0.6140753626823425,0.5850300788879395
0.6400135159492493,0.6664984226226807,0.5266598463058472,0.8707554340362549,0.1888188123703003,0.6422033905982971,0.6889818906784058,0.504194974899292
0.9102622270584106,0.6364021897315979,0.46510982513427734,0.8862255811691284,0.18315523862838745,0.6397514939308167,0.702382504940033,0.47101327776908875
0.2033604085445404,0.7096636891365051,0.41869446635246277,0.8543912172317505,0.23599496483802795,0.6225820183753967,0.6879273653030396,0.480032742023468
0.8594457507133484,0.4548019468784332,0.4644116759300232,0.7378380298614502,0.3861021399497986,0.5701763033866882,0.7119147777557373,0.5659318566322327
0.9413768649101257,0.26319366693496704,0.517717182636261,0.772364616394043,0.42261677980422974,0.4846557080745697,0.7075732946395874,0.49153995513916016
0.8709323406219482,0.35478758811950684,0.4219697117805481,0.8547399044036865,0.2720474600791931,0.3401842713356018,0.7101642489433289,0.6322373151779175
0.5999289751052856,0.6786513328552246,0.6149449944496155,0.879557728767395,0.2945830225944519,0.481354296207428,0.7057703137397766,0.4740232825279236
0.6498867273330688,0.7322148084640503,0.5178532600402832,0.833930253982544,0.2624945044517517,0.3972359299659729,0.6990005970001221,0.5514709949493408
0.4510635733604431,0.732460618019104,0.5968673229217529,0.783494234085083,0.2275048792362213,0.2976251542568207,0.6913520097732544,0.5935738682746887
0.871780514717102,0.7004074454307556,0.5063371062278748,0.897052526473999,0.2662816643714905,0.28717631101608276,0.6932132840156555,0.4766426086425781
0.9387627243995667,0.6163637638092041,0.6126697063446045,0.7336575388908386,0.26752206683158875,0.31377074122428894,0.6723551154136658,0.6460987329483032
0.9184390902519226,0.6869552135467529,0.5574535131454468,0.8172965049743652,0.2839222252368927,0.27445513010025024,0.6815212965011597,0.37871816754341125
0.9306401014328003,0.5336704850196838,0.5682705044746399,0.8458596467971802,0.20364952087402344,0.3591255843639374,0.6885896325111389,0.5643892288208008
0.8163381814956665,0.5372217893600464,0.4985252022743225,0.871146559715271,0.20214268565177917,0.43170034885406494,0.6954253911972046,0.5135562419891357
0.7572692632675171,0.37948232889175415,0.448810338973999,0.6519372463226318,0.19527512788772583,0.31415247917175293,0.6821526288986206,0.6484312415122986
0.8534752726554871,0.49146220088005066,0.6018280386924744,0.8636073470115662,0.21605247259140015,0.345405638217926,0.6821955442428589,0.6236140727996826
0.9374732375144958,0.43913155794143677,0.4960692226886749,0.7894790172576904,0.25580528378486633,0.33416202664375305,0.658126711845398,0.6269482374191284
0.8851207494735718,0.5023987889289856,0.6012637615203857,0.8614238500595093,0.3154623508453369,0.27756941318511963,0.6731696724891663,0.4057823717594147
0.9332097768783569,0.40741121768951416,0.5029206871986389,0.7796175479888916,0.19202502071857452,0.3928777277469635,0.6775491237640381,0.6670106649398804
0.8947311043739319,0.24174386262893677,0.5272135734558105,0.8481112718582153,0.1747562140226364,0.43377357721328735,0.6663035154342651,0.5940374732017517
0.7352048754692078,0.21267403662204742,0.6001253724098206,0.4600011110305786,0.1759335696697235,0.35251519083976746,0.6658290028572083,0.6594932675361633
0.8128151893615723,0.2299286127090454,0.5643156170845032,0.8483494520187378,0.19920480251312256,0.4351193308830261,0.6722078919410706,0.5363839268684387
0.6358776092529297,0.3310835361480713,0.48580992221832275,0.7716652154922485,0.24008674919605255,0.49710696935653687,0.6812428832054138,0.6817547082901001
0.3579559326171875,0.5637495517730713,0.5412497520446777,0.8742693662643433,0.33015531301498413,0.599672794342041,0.6738178730010986,0.5507845282554626
0.8800922632217407,0.2980273365974426,0.7257762551307678,0.5367981195449829,0.36243686079978943,0.6412595510482788,0.8728862404823303,0.5416531562805176
0.7377766370773315,0.3067478835582733,0.7000443935394287,0.38473087549209595,0.405994176864624,0.39917251467704773,0.860706627368927,0.37557604908943176
0.8897837400436401,0.56850665807724,0.6708835363388062,0.9226058721542358,0.29878348112106323,0.3102942705154419,0.8585280179977417,0.7194974422454834
0.8725627660751343,0.5599810481071472,0.7457414865493774,0.8693945407867432,0.28815364837646484,0.3910800814628601,0.8553978204727173,0.84605872631073
0.37570732831954956,0.6070481538772583,0.608404278755188,0.5933676362037659,0.3164817988872528,0.3073195219039917,0.8522096872329712,0.15451747179031372
0.6141152381896973,0.5812982320785522,0.7502915859222412,0.9592901468276978,0.37258490920066833,0.3031936287879944,0.8519270420074463,0.30177974700927734
0.8819937705993652,0.5648646354675293,0.7362700700759888,0.9126712083816528,0.4127626419067383,0.22840005159378052,0.8570563197135925,0.2193068563938141
0.8968935012817383,0.4980829656124115,0.6633412837982178,0.6805237531661987,0.38652098178863525,0.20505237579345703,0.856784462928772,0.48701176047325134
0.7926851511001587,0.4750863313674927,0.7314492464065552,0.5486135482788086,0.32337686419487,0.27541255950927734,0.8541997671127319,0.5033799409866333
0.8134050369262695,0.3518184423446655,0.6435210704803467,0.9621568918228149,0.36216601729393005,0.19845157861709595,0.859424352645874,0.532058596611023
0.38026517629623413,0.29310429096221924,0.5998769402503967,0.9383012056350708,0.36978858709335327,0.34143584966659546,0.8651902675628662,0.4814474582672119
0.29185593128204346,0.27814024686813354,0.5318559408187866,0.9596800804138184,0.3901349604129791,0.5417694449424744,0.8567487001419067,0.30058932304382324
0.3030777871608734,0.314466655254364,0.6734132170677185,0.8419063091278076,0.3038264513015747,0.6706353425979614,0.8581502437591553,0.40558522939682007
0.20009127259254456,0.4310026466846466,0.6431788206100464,0.8263652324676514,0.2734305262565613,0.30319511890411377,0.8601027131080627,0.29273825883865356
0.1031690463423729,0.47957563400268555,0.7076993584632874,0.9417282342910767,0.2347206473350525,0.21013392508029938,0.8608607053756714,0.7484375238418579
0.11224676668643951,0.6047906875610352,0.5840327739715576,0.6683300733566284,0.22409871220588684,0.22718344628810883,0.8730015158653259,0.6383392214775085
0.15542948246002197,0.44328373670578003,0.6943989992141724,0.5527806878089905,0.27864134311676025,0.29181602597236633,0.8788344264030457,0.6578616499900818
0.1580420434474945,0.5832194685935974,0.6559019088745117,0.9582059383392334,0.3466893434524536,0.60223788022995,0.8713799715042114,0.24966083467006683
0.14046871662139893,0.6660699844360352,0.7197585105895996,0.9270228147506714,0.3865560293197632,0.6911280155181885,0.8750381469726562,0.4537484347820282
0.3934588134288788,0.66361403465271,0.4903988540172577,0.750159740447998,0.39174431562423706,0.6125341653823853,0.8823895454406738,0.5179797410964966
0.16867166757583618,0.665424644947052,0.7112434506416321,0.8882534503936768,0.3818775415420532,0.8492711782455444,0.884539783000946,0.7189418077468872
0.239864781498909,0.639451265335083,0.6168136596679688,0.8909212350845337,0.35397765040397644,0.6043841242790222,0.883237898349762,0.5686048865318298
0.900554895401001,0.4618140161037445,0.7416307926177979,0.7475041747093201,0.33055752515792847,0.7454137802124023,0.8859608173370361,0.7372075319290161
0.7117990255355835,0.4626818895339966,0.6389960050582886,0.564348042011261,0.2918650805950165,0.8471769094467163,0.8828793168067932,0.41252008080482483
0.9033136367797852,0.45711299777030945,0.4828657805919647,0.6477077603340149,0.22101494669914246,0.24915817379951477,0.6489593982696533,0.4718444347381592
0.7932142019271851,0.45907777547836304,0.5211087465286255,0.9316580891609192,0.2511271834373474,0.2645680904388428,0.6421115398406982,0.49749502539634705
0.8597235679626465,0.4396401047706604,0.479417085647583,0.7892205715179443,0.28794118762016296,0.34049853682518005,0.6400038599967957,0.5463684797286987
0.33862340450286865,0.3851913511753082,0.42181387543678284,0.9476006627082825,0.30870211124420166,0.3203267455101013,0.6386319398880005,0.4676729738712311
0.8521212339401245,0.4051591157913208,0.4285969138145447,0.8067091703414917,0.29279011487960815,0.2891662120819092,0.6491148471832275,0.5511509776115417
0.6356750726699829,0.4002014398574829,0.46402227878570557,0.7556074857711792,0.28342047333717346,0.27339014410972595,0.6480729579925537,0.44712817668914795
0.9337152242660522,0.40854454040527344,0.543397068977356,0.804623007774353,0.23558004200458527,0.3038974702358246,0.6469933390617371,0.5049076676368713
0.8346854448318481,0.35560813546180725,0.5120059847831726,0.9554177522659302,0.24785754084587097,0.3115798532962799,0.6411910057067871,0.5457428693771362
0.9099068641662598,0.3827328383922577,0.5199109315872192,0.9132651090621948,0.2766701579093933,0.36374837160110474,0.6414797902107239,0.5107892155647278
0.9105459451675415,0.3230176568031311,0.5266096591949463,0.8840452432632446,0.2729450762271881,0.34347406029701233,0.6455921530723572,0.5457581281661987
0.7820626497268677,0.39039507508277893,0.44706326723098755,0.9349461793899536,0.25944429636001587,0.3422257602214813,0.6572129726409912,0.47269293665885925
0.7682390213012695,0.441978394985199,0.4708556532859802,0.9486377835273743,0.29691410064697266,0.425941526889801,0.6470970511436462,0.5193489789962769
0.894717812538147,0.4381452798843384,0.5451642870903015,0.8433871269226074,0.3047625720500946,0.41958409547805786,0.667629599571228,0.4576702117919922
0.8770618438720703,0.41716617345809937,0.5055432319641113,0.874199628829956,0.3041348457336426,0.44019845128059387,0.6638107299804688,0.47224530577659607
0.46677228808403015,0.4055173397064209,0.5350363254547119,0.7560366988182068,0.3151211738586426,0.45554500818252563,0.6598055362701416,0.48033595085144043
0.889346718788147,0.33536505699157715,0.5338568091392517,0.9546135663986206,0.31199032068252563,0.459369957447052,0.6604872941970825,0.45899638533592224
0.3498600721359253,0.37035080790519714,0.450499951839447,0.891004204750061,0.2901339828968048,0.4656851887702942,0.6877070069313049,0.49439990520477295
0.08646611124277115,0.4402615427970886,0.436386376619339,0.9118887186050415,0.29822179675102234,0.46829456090927124,0.6809602379798889,0.45252716541290283
0.19790983200073242,0.4577089548110962,0.57436203956604,0.8719279766082764,0.30074602365493774,0.46607497334480286,0.6765837669372559,0.46388018131256104
0.08708787709474564,0.44124603271484375,0.5271264314651489,0.9010761976242065,0.295970618724823,0.4647981524467468,0.6783052682876587,0.5088180899620056
