Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
-1.6675647497177124,-0.2668165862560272,0.21140407025814056,-0.32898396253585815,-0.8761696219444275,-0.3361712694168091,0.05149934068322182,-0.026782775297760963
-1.5500661134719849,-0.4544845223426819,-0.3177163898944855,-0.015759676694869995,-1.02203369140625,-0.2576659321784973,0.03349753096699715,0.03682262450456619
-1.357380986213684,-0.33480679988861084,-0.3166379928588867,0.12580721080303192,-0.6955692768096924,-0.04981524497270584,0.2704434096813202,0.014618433080613613
-1.5774000883102417,-0.7788718342781067,0.3375740945339203,-0.11923831701278687,-0.8314955830574036,0.18969027698040009,0.06164595112204552,0.012323415838181973
-1.9843536615371704,-0.9687052965164185,0.3451617360115051,-0.14067229628562927,-0.7396429181098938,0.2638004720211029,0.19508841633796692,0.13971814513206482
-0.9998492002487183,-0.7257325649261475,0.008032999001443386,0.09194095432758331,-0.6933901906013489,0.008975103497505188,-0.4074060618877411,-0.3653890788555145
-0.8299012184143066,-0.45863044261932373,0.04382576793432236,0.14829322695732117,-0.7430635690689087,0.3518107533454895,0.12521487474441528,-0.3718245327472687
-1.4430292844772339,-0.413958340883255,-0.04771209508180618,-0.4172263443470001,-0.25670310854911804,0.060756586492061615,0.07391297072172165,-0.2946818470954895
-1.2175053358078003,-0.31117692589759827,-0.022071756422519684,-0.25215083360671997,-0.5732652544975281,-0.35125598311424255,0.22999055683612823,-0.017026150599122047
-0.6076548099517822,-0.23144394159317017,0.2044818252325058,-0.49750104546546936,-0.3246397078037262,0.09400369971990585,0.44423651695251465,0.2890560030937195
-1.040152907371521,-0.33654114603996277,0.3859187662601471,-0.17813174426555634,-0.8472573161125183,-0.36514776945114136,0.2503509819507599,0.02518255077302456
-1.6233820915222168,-0.6654426455497742,-0.2719912827014923,-0.11418294906616211,-0.6485779881477356,0.1940799057483673,-0.07947902381420135,-0.2495662271976471
-1.5648549795150757,-0.6323446035385132,-0.12910200655460358,-0.02465824782848358,-0.5614458918571472,0.1354343742132187,0.47062698006629944,-0.23590455949306488
-1.3967334032058716,-0.5639552474021912,0.36805495619773865,-0.2750594913959503,-0.9998501539230347,0.12837831676006317,0.4376821219921112,0.03070208989083767
-1.3726270198822021,-0.3178727924823761,0.046725980937480927,-0.3492487668991089,-0.21509858965873718,-0.2023296356201172,0.5077123641967773,0.34354308247566223
-1.196412205696106,-0.4781762361526489,-0.3049280345439911,-0.2849709689617157,-0.34897127747535706,0.23711785674095154,0.798167884349823,-0.15526935458183289
-1.1289923191070557,-0.8737480044364929,0.19461406767368317,-0.407411128282547,-0.2617171108722687,-0.3231041133403778,0.43935656547546387,0.542074978351593
-0.6558047533035278,-0.27564579248428345,-0.1807086020708084,-0.23286756873130798,0.17508798837661743,0.2740187346935272,0.511231005191803,-0.41601791977882385
-2.0657846927642822,-0.6735135316848755,-0.10722193866968155,-0.2676737606525421,-0.7660680413246155,-0.16403593122959137,-0.030480416491627693,-0.026918137446045876
-1.19092857837677,-0.8912672400474548,-0.026880957186222076,-0.3638278543949127,-0.2510431706905365,0.2599193751811981,-0.028579184785485268,-0.21624794602394104
-1.6778149604797363,-0.590079128742218,0.12422128766775131,0.05608511343598366,-0.7322462201118469,0.20969854295253754,0.07974181324243546,0.015105820260941982
-0.5688107013702393,-0.22649544477462769,-0.2714047431945801,-0.00567307323217392,-0.40912142395973206,-0.009108953177928925,0.3574901819229126,-0.12195271998643875
-1.542930006980896,-0.548486053943634,-0.08318284898996353,-0.055305883288383484,-1.0871204137802124,0.14923007786273956,0.6863278150558472,-0.25484904646873474
-2.096015691757202,-0.7994790077209473,0.20419691503047943,-0.24885228276252747,-0.6410103440284729,-0.028563283383846283,0.7071822881698608,0.12185338884592056
-1.0436022281646729,-0.5073609948158264,-0.05177731066942215,-0.1765032857656479,-0.8719752430915833,-0.06624234467744827,0.3063502013683319,0.10312721878290176
-1.2286759614944458,-0.9104885458946228,0.005163512192666531,-0.5715625286102295,-0.26650139689445496,0.18059535324573517,0.16606825590133667,0.4007469117641449
-1.3483803272247314,-0.3679479956626892,-0.35383597016334534,-0.11339439451694489,-0.5878338813781738,0.020631328225135803,0.4471179246902466,0.18384018540382385
-0.8277817368507385,-0.36134544014930725,0.25613585114479065,-0.5764222741127014,-0.22654151916503906,0.08763338625431061,0.5128132104873657,0.109531469643116
-1.2395015954971313,-0.10407066345214844,-0.07420293241739273,0.21323911845684052,-0.5437186360359192,-0.04085063189268112,0.3770257234573364,-0.10304420441389084
-1.5471434593200684,-0.29650193452835083,0.07177337259054184,-0.4971640408039093,-0.8919075727462769,0.24410192668437958,0.2210567146539688,0.49726417660713196
-1.072100043296814,-0.755854070186615,0.09455900639295578,-0.22665515542030334,-0.4479285180568695,0.0706372931599617,0.19978418946266174,-0.40028616786003113
-1.3103989362716675,-1.0079405307769775,0.5792047381401062,-0.177032932639122,-0.37595129013061523,0.2421063482761383,-0.1162886768579483,-0.11062642186880112
-0.8774699568748474,-0.3853728473186493,-0.29827383160591125,-0.14084811508655548,-0.43280401825904846,-0.01450444757938385,0.34546715021133423,0.016252076253294945
-1.558924674987793,-0.8118234276771545,0.1509566754102707,-0.28540441393852234,-0.7818111181259155,-0.2694477438926697,0.07689527422189713,0.07093081623315811
-1.2368847131729126,-0.49725115299224854,-0.04720783978700638,0.03945931792259216,-0.5174406170845032,-0.14741548895835876,0.3671329915523529,-0.09602545946836472
-1.315376877784729,-0.25297319889068604,-0.37352555990219116,-0.03443284332752228,-0.8753510117530823,-0.014221616089344025,0.32992565631866455,0.1988491714000702
-1.3074716329574585,-0.43047598004341125,-0.40434661507606506,-0.339223712682724,-0.6643959879875183,-0.22569149732589722,0.22772887349128723,0.10871896892786026
-1.329776644706726,-0.8592241406440735,0.03224258869886398,-0.5014920830726624,-0.5144090056419373,-0.32296404242515564,0.4507825970649719,0.19783905148506165
-1.20477294921875,-0.5447813868522644,-0.16976575553417206,-0.2558768093585968,-1.1141597032546997,0.0825103148818016,0.5269688963890076,0.35434648394584656
-0.8862982988357544,-0.6666619181632996,0.01031931396573782,0.2447434663772583,-0.7866899371147156,-0.04627913981676102,-0.5704643130302429,-0.07238058000802994
-1.9650224447250366,-0.5461946129798889,-0.12843401730060577,-0.41443538665771484,-0.527014434337616,0.34825432300567627,0.4435170292854309,0.09410420805215836
-1.2974529266357422,-0.12248855829238892,-0.24326346814632416,-0.16832652688026428,-0.9581462144851685,0.1935906857252121,0.04580703750252724,-0.12002608925104141
-1.0180253982543945,-0.501505434513092,-0.23072175681591034,-0.21720348298549652,-0.21043966710567474,0.21556974947452545,0.4266743063926697,-0.11206816881895065
-1.0400809049606323,-0.38488250970840454,-0.0007122838869690895,-0.5325356125831604,-0.4886492192745209,-0.18395230174064636,0.434316486120224,0.2989633083343506
-1.0290693044662476,-0.4183201491832733,-0.6099855303764343,-0.10453501343727112,-0.8852214217185974,0.4008809030056,0.5253055095672607,0.09315020591020584
-1.2057852745056152,-0.3232097625732422,0.2294897586107254,-0.6263290047645569,-0.828471839427948,-0.39363405108451843,0.8808356523513794,0.5833750367164612
-0.852893590927124,-0.1736811399459839,0.31482842564582825,-0.8754090070724487,-0.19470487534999847,-0.03492545336484909,0.615348219871521,0.023048853501677513
-1.0683259963989258,-0.6445372700691223,0.4411402940750122,-0.37704071402549744,-0.4955805838108063,-0.17037278413772583,0.0036149341613054276,0.16904014348983765
-1.586653470993042,-0.49003589153289795,0.10117574781179428,-0.08384251594543457,-0.07185257226228714,-0.07593759149312973,-0.20744797587394714,-0.23222798109054565
-1.317992091178894,-0.7486050724983215,-0.09645933657884598,-0.061991989612579346,-0.7766265273094177,0.0944545790553093,-0.019902152940630913,0.0013444189680740237
-1.6013449430465698,-0.384792685508728,0.1107143983244896,-0.28696581721305847,-0.9154436588287354,-0.2523883879184723,0.15690208971500397,0.006605363450944424
-1.8163659572601318,-0.910375714302063,0.12329065054655075,-0.262677937746048,-0.5708313584327698,0.004358403384685516,0.08370234817266464,-0.058156393468379974
-1.3175660371780396,-0.32364851236343384,-0.10044477134943008,-0.13178479671478271,-0.5523414611816406,-0.007226347923278809,0.28219249844551086,0.09445715695619583
-0.758597731590271,-0.260087788105011,-0.0653727725148201,-0.1999826282262802,-0.4809167683124542,0.16161219775676727,0.010093564167618752,0.21934816241264343
-1.313890814781189,-0.621392548084259,0.11334171146154404,-0.03693655878305435,-0.7805644273757935,-0.03577793389558792,-0.32197001576423645,-0.3668355345726013
-0.9541181921958923,-0.19766773283481598,-0.04973006993532181,0.06426490843296051,-0.2754494845867157,-0.25965237617492676,0.15349596738815308,-0.22935479879379272
-1.2254430055618286,-0.5873249173164368,0.043589554727077484,-0.23097798228263855,-0.8115414977073669,0.08845212310552597,-0.20190374553203583,-0.21497705578804016
-1.7365046739578247,-0.8360342383384705,0.38892489671707153,-0.366134911775589,-0.49561309814453125,-0.16328351199626923,0.22978734970092773,-0.10236319154500961
-1.4248660802841187,-0.20241674780845642,0.30676159262657166,-0.1855585277080536,-0.6440100073814392,0.27481675148010254,0.06140502169728279,-0.04230745881795883
-0.6929154396057129,-0.5598605275154114,0.2895241975784302,-0.1663971245288849,-0.6221868395805359,0.14010922610759735,-0.26836439967155457,0.013090944848954678
-1.6588382720947266,-0.7469316124916077,0.020145319402217865,0.16917935013771057,-1.0255427360534668,-0.1432388871908188,-0.037208590656518936,-0.11050277203321457
-1.471847653388977,-0.7222540378570557,0.09268709272146225,-0.06979387998580933,-0.45567235350608826,0.4430060386657715,-0.23608262836933136,-0.10115792602300644
-1.7235826253890991,-1.0118558406829834,0.03960322588682175,-0.0768042579293251,-0.39886507391929626,0.1529199630022049,-0.06613834202289581,-0.20596811175346375
-1.3032723665237427,-0.60724937915802,0.24348987638950348,-0.6312159895896912,-0.6422145366668701,-0.13122206926345825,0.791488528251648,0.35498031973838806
-2.2535970211029053,-0.6768133044242859,-0.09494397789239883,-0.3228500485420227,-0.8939753174781799,0.010007821023464203,0.42095962166786194,0.12314070016145706
-1.1362645626068115,-0.2827385663986206,-0.33789655566215515,-0.0685545802116394,-0.8959445953369141,-0.10616425424814224,0.08563079684972763,-0.11286800354719162
-1.318213701248169,-0.8714732527732849,0.25057777762413025,-0.0002047570887953043,-1.0560261011123657,0.0234563946723938,0.26626086235046387,-0.26695379614830017
-1.520591378211975,-0.36602431535720825,0.024976037442684174,-0.32043325901031494,-0.8340477347373962,-0.2657302916049957,0.3963025212287903,0.02451259456574917
-1.6864986419677734,-0.5737540125846863,0.0585378035902977,-0.55711829662323,-0.3304322063922882,-0.3758488893508911,0.5957044363021851,0.040024109184741974
-1.1775546073913574,-0.6282511949539185,0.17552487552165985,-0.29016050696372986,0.16144654154777527,0.32558146119117737,0.27171266078948975,0.014619863592088223
-1.127305030822754,-0.28338196873664856,0.2598388195037842,-0.22740942239761353,-0.9815763831138611,0.315427303314209,0.6556305885314941,0.37876757979393005
-1.2554343938827515,-0.5693167448043823,0.5010454058647156,-0.32442885637283325,-0.6253949999809265,-0.28793591260910034,-0.17677347362041473,-0.5768713355064392
-1.0345113277435303,-0.6439717411994934,0.07249148935079575,0.14122289419174194,-0.6077969074249268,0.21565042436122894,-0.13116739690303802,-0.2176840603351593
-1.782893180847168,-0.37254804372787476,-0.04754946380853653,-0.1638747751712799,-0.379060834646225,-0.0667809396982193,0.6904400587081909,0.17476853728294373
-0.7968884706497192,-0.6155881285667419,-0.18118180334568024,0.030404210090637207,-0.6995603442192078,0.2667872905731201,0.08584123104810715,0.21948277950286865
-0.8609094619750977,-0.5146409273147583,-0.18388961255550385,0.10580958425998688,-1.1088083982467651,-0.07506277412176132,0.026110032573342323,-0.034134991466999054
-1.3781695365905762,-0.4395574927330017,-0.05012998729944229,-0.21962036192417145,-0.7451689839363098,-0.3804406225681305,0.02358029969036579,0.2267468422651291
-1.4324512481689453,-0.6470693349838257,0.29621943831443787,-0.22090651094913483,-0.7946359515190125,0.011346347630023956,0.23122408986091614,0.10731033235788345
-1.1798419952392578,-0.5384390354156494,-0.5517262816429138,-0.12918563187122345,-0.9328213930130005,0.34721723198890686,0.3795745074748993,0.09589924663305283
-0.48948410153388977,-0.4850987493991852,-0.02719292789697647,-0.038998909294605255,-0.14230293035507202,0.32673341035842896,-0.13944949209690094,0.01398789044469595
-1.8068469762802124,-0.5956671237945557,-0.1362406462430954,-0.31800752878189087,-0.23493893444538116,0.10558959096670151,0.1395072042942047,0.1749095618724823
-0.9058636426925659,0.007500174455344677,-0.37945643067359924,-0.22086846828460693,-0.7533482313156128,-0.1376929134130478,0.266397625207901,0.3587130308151245
-1.3861982822418213,-0.7720412611961365,0.28603455424308777,-0.111697256565094,-1.212964653968811,0.2159663885831833,-0.03768909350037575,-0.06905811280012131
-0.4056735932826996,-0.3828241229057312,0.06488683074712753,-0.14510518312454224,-0.43705591559410095,0.10764896124601364,-0.04276861622929573,-0.03415187448263168
-1.3678537607192993,-0.4993674159049988,0.28477662801742554,-0.9227520823478699,-0.08983946591615677,-0.16104061901569366,0.48097553849220276,0.42104658484458923
-1.804343819618225,-0.5906208753585815,-0.07511482387781143,-0.46260908246040344,-0.3015006482601166,-0.1628434807062149,0.3355782926082611,0.13250258564949036
-1.7724610567092896,-0.31144797801971436,0.26570844650268555,-0.5778778791427612,-0.6426243185997009,-0.36226731538772583,0.6994430422782898,0.30594590306282043
-1.3156895637512207,-0.7576705813407898,0.18875782191753387,-0.021087057888507843,-0.8305028676986694,0.034982360899448395,0.08248970657587051,-0.18777987360954285
-2.2476253509521484,-0.6181572079658508,-0.2855072617530823,0.006602361798286438,-0.3883975148200989,-0.08248607069253922,0.4188520014286041,-0.07768573611974716
-1.5104190111160278,-0.4858393967151642,0.16744579374790192,-0.3514327108860016,-0.8540636301040649,0.23913167417049408,0.3386979401111603,-0.03553356975317001
-1.739316463470459,-0.7583586573600769,0.007671973668038845,-0.7002067565917969,-0.6285519003868103,-0.2807652950286865,0.8782237768173218,0.4188987910747528
-0.6837524175643921,-0.24899503588676453,-0.15814565122127533,0.35572752356529236,-1.1588388681411743,0.05684911459684372,0.21351474523544312,-0.0921730324625969
-1.04928719997406,-0.3742920160293579,0.27582278847694397,-0.3075098693370819,-0.6071378588676453,0.07948517054319382,0.2971782386302948,-0.007116400636732578
-0.5138258934020996,-0.4821113348007202,-0.05889037996530533,0.15308165550231934,-0.8096191883087158,0.28430309891700745,-0.14976730942726135,-0.020544255152344704
-1.0686438083648682,-0.4216930866241455,0.4503060579299927,0.03577098250389099,-0.49265897274017334,-0.1392049342393875,0.21241195499897003,0.2839870750904083
-1.5334490537643433,-0.495388925075531,-0.2537483274936676,-0.2461988925933838,-0.5422846078872681,-0.0623510405421257,0.3352210223674774,0.2517140805721283
-1.2471717596054077,-0.715016782283783,0.2797079086303711,-0.20328374207019806,-0.3785155713558197,0.13485462963581085,-0.28715768456459045,-0.16016462445259094
-1.4603668451309204,-0.3962118625640869,0.03072141855955124,-0.1984022855758667,-0.15786471962928772,0.09779777377843857,0.687886118888855,0.01988399587571621
-0.8886888027191162,-0.6491355299949646,0.38379499316215515,-0.037895314395427704,-0.384082168340683,0.07512623816728592,-0.26588886976242065,-0.3935433328151703
