Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.4543184962258044,0.16599715658892744,0.3254301917141584,0.8994231314478646,0.232028264225113,0.06132102077613567,0.266820550515686,1.016906056080821
0.370482935066806,0.21669945061310014,0.3258486291297683,0.8673040633489011,0.45368453067258296,0.7961353694240025,0.09066847341964149,0.8844283526215239
0.6220070068071002,0.30804491583964627,0.4940776330609367,0.8164976329154834,0.2202884888630594,0.36793373423087194,0.4735710656500115,0.31980634813263087
0.9526025580984684,0.11263507539519957,-0.008236069230091209,0.8631742246320383,0.0885714217908831,0.3283199831127083,0.6945549659111772,0.5674996755656955
0.015020996097980285,0.2611062259913464,0.8999400910933559,0.8895547803654754,0.19792370667017548,0.3602568189439454,0.6135543986670244,0.4306492597163737
0.018300265350995434,0.37628808302785766,0.13830901125952305,-0.21927560927111633,0.21148527692165422,0.38743677252821757,0.5643533959542087,0.5086578948440295
0.31861892055774277,0.22692022028612094,0.6634349277672097,0.9443338926184841,0.2876104055206333,0.29616617656808214,0.04766421927067477,0.8215230397706995
0.5981425700426607,0.35612777032877735,0.8629446376776235,0.8322966910977148,0.24728479904100512,0.1796757490601274,0.46465694194717855,0.7218757272874781
0.03991348808012557,0.45775073836749564,0.7963182774285116,0.9240441213838813,0.4146417031081192,0.08264580623183468,0.6952995287771078,0.4829720696235816
0.9123907529805694,0.10815358976258607,0.4973426413797703,0.936190372264184,0.1989265363869404,0.3000060383605882,0.6272226457901204,0.6817344382439773
0.44291489123988015,0.07530521427580358,0.9290417405927608,0.9180957678644334,0.18018994707560188,0.4625408944093747,0.6460439576285508,1.203257704771431
0.6334414681781918,0.21227609240705098,0.5108445151897008,0.5732900318666853,0.1234739637980234,0.23637051723825406,0.8127201394456658,0.7116346737492729
0.3938954244306475,0.17725110922449847,0.921372065780941,0.8961559790879525,0.17344066457142748,0.33870275863373406,0.8667033819262286,0.4764603346334669
-0.0040922891433510175,0.3544276315438298,0.3254145750943716,0.84167529454873,0.4701167161942643,0.2977600271332447,0.8735738830092318,0.44291752799918227
0.6446403917281404,0.17163839164393974,0.3145211207050107,0.7322211502453487,0.180024792519898,0.3053409644475479,0.1169408613810123,0.4942705795337938
0.5832833645272634,0.04102088263986163,0.49919090020626095,0.9534508138266209,0.1746389575388702,0.4440568449240513,0.13696935077270753,0.8807104895226372
0.025717919557630652,0.5367884463974757,0.23125836096267488,0.8115216310167847,0.26415825485120725,0.3089094319762063,0.8978847041488575,0.44334963384760934
0.649309094535052,0.3159665179199731,0.34686292922613715,0.8265421843148009,0.2275670964472976,0.11223435540790322,0.08124314786031184,0.8631087229067639
0.7649904532338957,0.32393532571449746,0.4928613567151783,0.8212683674018526,0.21262083931584336,0.40098179790748684,0.17194963093810478,0.41334898442141876
0.46550142129939653,0.36326471577162767,0.672296209263384,0.5887524825985009,0.5108993070321698,0.4338952175635838,0.6905476424738902,0.8802304441240822
0.616094280630236,0.2739612800906744,0.8300728027844075,0.8674061595537677,0.16876223387991626,0.30132476379880124,0.46731874686442676,0.877354448160417
0.5811654367221902,0.7428255393353989,0.5082695489957921,0.03577003765613718,0.1922110135571741,0.35211592975769845,0.10465992451073215,0.3968361470295209
0.7014433370498115,0.4629595143443422,0.8498394279267748,0.8276261027800432,0.1981031298633995,0.24458655840607246,0.25861909387565146,0.8573998582249143
1.0366244937454694,0.2243028427433357,0.9845016319855415,0.9253117497518522,0.07370131035145346,0.3036756413347477,0.43927378608691214,0.7725992030190141
0.7189310071720384,0.6141675414217372,0.5002809448162774,0.9369796957447387,0.23373391225274992,0.33760175979897794,0.49881990130587783,0.5658636369653045
0.06940433292202615,0.17088762210779654,0.8207982572629402,0.7847286811906993,0.12271765432620896,0.381924741372558,0.8569265698620854,0.8857070944784595
-0.042359997648958876,0.19466212991984486,0.11769110800119735,0.8493910845201748,0.19869061818128367,0.10425265381488692,0.8271843873136228,0.4599435752974833
-0.044303202669671256,0.06767932181044986,0.8073024467699498,0.7748965675483913,0.2615292715277489,0.11252253126828568,0.8658560996006295,0.4830189959044616
0.013267792855611344,0.19799948868611275,0.3288193744581946,0.8662934079385401,0.17636161588777088,0.3135899403721123,0.5274371433814717,0.4983630978591097
0.6685358127308693,0.1642905267746791,0.9425686201836103,0.9202725676931128,0.19972468255276307,0.37441554064201965,0.2719437767878703,0.4165946113668868
0.586906853017849,0.2976995508647454,0.6647300829095486,0.9346962211773281,0.2589203103631065,0.3040807513316783,0.7509066843270658,0.8798036245664044
0.902168121470114,0.18390111046988503,0.654853374884543,-0.13084728521687294,0.24039478591738986,0.2634377979768706,0.0949661964355594,0.43099998004705004
0.09514653081332217,0.22556595028998455,0.6615962915113761,0.9045545042832084,0.4717481972954579,0.13418873304346562,0.10887310181970249,0.4911493363570734
0.8665531019212533,0.2491490266559882,0.8503424717981835,0.34827190836714067,0.22085946008228247,0.2961598659732492,0.551552084164819,0.45154438610086933
0.08498615356743491,0.165621292075797,0.6630935936422765,0.8423152826716745,0.09904146771549475,0.32257861261056564,0.3796216071019883,0.41752838320255414
0.48318619583886135,0.3748745659923582,0.9876665852808592,0.9796736589655465,0.5241515233796844,0.23309816978032247,1.000582872608543,0.8079823957784021
0.6443518302103776,0.15638822867280638,0.33404070975319683,0.9318535678240213,0.23114206501971674,0.2177421060337539,0.1524702534192383,0.2999675033668584
0.16225507997319655,0.18858743036299108,0.6616105864233973,0.9074786680763525,0.20522711625415208,0.16921418529941218,0.8938133512638594,0.9057761811163896
0.5543399137024138,0.560161393876412,0.34739087212010344,0.6029253868904938,0.20221618549857626,0.32104840442757326,0.6672899344033721,0.8882522879691537
0.44396271509066826,0.1425826371140836,0.3122936465879533,0.8227051827790027,0.34874369829074664,0.18854050944622724,0.5315185010396222,0.48730831362089155
0.5806322101115652,0.19240941957603455,1.080810211963356,0.9159100263556357,0.08299097624580755,0.5491879409149902,0.8509633971426734,0.8874421104923615
0.6496542884345385,0.22040846408570064,0.21185894919672302,0.8736972021761302,0.22983949038491996,0.05593354968480346,0.9442304719053832,0.5110411172049409
0.6167332740384106,0.4246387241517751,0.33975177217418256,0.9445639533306405,0.17146084888458168,0.6005446214360539,0.4938773334124331,0.4473677587206873
0.5527018010498902,0.15205460078132957,0.957785936614021,0.7669045626715186,0.1435931394139458,0.13461278902818935,0.505771304802998,0.4327472172328887
0.7466936289594144,0.2135027919829121,0.5005516826323972,0.863104241514116,0.22890598234405266,0.8530155941188964,0.6728052324720031,0.4149828536045083
0.6736728609602014,0.3245757948724022,0.5024497273098908,0.8647749352415146,0.13198187047456286,0.7013542404990682,0.8489328934514455,0.8843097057167777
0.9151219517905312,0.23747081207290188,0.5149968335865331,0.863592794226905,0.2892830224306976,0.3436431294826637,0.4954443752363253,0.8522556564771973
-0.03538298172279516,0.29621329030031546,0.3418120299293095,0.9537922423727992,0.24219525106095713,0.2933235309262072,0.6328642571206619,0.4439715645267129
0.9630090396065113,0.3955486910723033,0.5085524173604286,0.7779698136321487,0.1920087469942388,0.3578559760644895,0.7170980077367235,0.7733443261585947
0.5802461577382471,0.33045288981635845,0.4878397194325225,0.9002106391727227,0.7134346741379181,0.5779906048893231,0.8793708365488435,0.820490362461326
0.08060654665087941,0.22370694094656912,0.9141122583381632,0.7244512200524106,0.6297640266932052,0.3463923319196598,0.5250395570718213,0.7606890837002632
0.008416702958603868,0.38651467140232243,0.6884520192912138,0.8003653903944283,0.5983144648503718,0.4031938142661777,0.5325623739435412,0.7760589791762385
-0.036393727301631505,0.0731110835458772,0.6405445454123827,0.8615291427421702,0.1993304559845698,0.21389319012811098,0.9387180101738652,0.8652399971836693
0.8187275654883327,0.29979346160662934,0.6503703729073732,0.636746698538947,0.3367666429563576,0.3079467254051565,0.5749575730633214,0.38626781108810493
0.2053259408182379,0.18716907332896948,0.5101818530746197,0.8228637609917312,0.2599944927300245,0.052700715470481066,0.6169056975983691,0.7858779878190463
0.6332389345286462,0.2527214416670944,0.8432274681096493,0.8440355716368331,0.20095968610428552,0.27153532153477544,0.008160889527780317,0.8683617426356716
0.7053335962051176,0.24240562686741626,1.0433488775006652,0.875138495387386,0.19545853289453366,0.19846653256182312,0.9386544928623293,0.902172179902955
0.43340848397550313,0.3579905461921945,0.8372179004180197,0.7966669145049639,0.17219590224371709,0.26470136825764545,0.9530389962417325,0.8755188934693229
-0.025690208781158234,0.26473753155516183,0.07323226357872636,0.9105554210580404,0.14400110399173754,0.6804333462844081,0.8370020544411614,0.7318567547063175
0.6489291681596495,0.14070684265936903,0.819207447129067,0.886179241863375,0.13100994833665378,0.40005025499733593,0.1762531530743064,0.4487687078738202
0.6016215714921034,0.23381200497829505,1.052878923070358,0.8906323442940305,0.07209819961838042,0.49209690657004457,0.0692911001993256,0.8128769417435204
0.565437466388187,1.1051350953125874,0.9917883179758237,0.4978650532157028,0.3997072988174142,0.25187762000490543,0.15265658888463968,0.46909710726535014
0.9543867514850677,0.447098187344042,0.5063586902893265,0.840721581683185,0.21387717878211698,0.32421482433931037,0.6214116931595645,0.7815555007943221
0.933588687031135,0.13859819385100983,0.1258563724154898,0.8868272949548096,0.07372391500941618,0.06963319731979914,0.31657202726708444,0.8742725281297259
0.9067677167936313,0.18034985355897293,0.9191223972751422,0.9038472693099918,0.24157352986155542,0.53830187411803,0.7605815806873479,0.8771980419937685
-0.008853310373150798,0.6935998426993896,0.5050255025911281,0.8475217423770299,0.47298294978798217,0.19703541302887126,0.12367618928517218,0.5202580474486224
0.6029148011408654,0.17128587491235298,0.4957959241652493,0.8163497523670283,0.16081771656287513,0.2846655622541139,0.5266404999204707,0.388141655361353
0.024056030924678968,0.2313566704672454,0.9499660295885028,0.9250797127519496,0.20172069671000936,0.3233687559680254,0.48642987047467673,1.0469529902224481
0.048727411233397494,0.1778136273169971,0.48769218353048044,0.9169577820775173,0.15082137773686777,0.22783576485596588,0.9158126848939947,0.506742051048021
0.053975552233157836,0.2714672398155032,0.5013593085291042,0.80162377803342,0.2081770851656604,0.31995507190256395,0.9368662343421894,0.47862422105086294
0.05032315234001732,0.12277367211642112,0.8621518020569414,0.027905056744035678,0.15417222875304173,0.25985252060610603,0.4450914225838243,0.3162131361348279
0.013819261211210335,0.663926677137603,0.6797327502878868,0.7584246544377694,0.4756121756826789,0.19850714293865002,-0.04328618129762371,0.4452177027132671
0.69721626609205,0.35650776796682504,0.6455339512173947,0.9461651463747744,0.4878504927300223,0.32582547567278086,0.5882534521232389,0.8811950336152266
0.0334045462582324,0.32283133895530947,0.5051079649386964,0.853327431741279,0.1871475389496294,0.26346072120945846,0.967649009205576,0.4137533751736498
0.02227480246069927,0.34954933741551225,0.4980711933635159,0.8002126082488659,0.20080196734776615,0.42646051051612266,-0.07452662110528055,0.6464813005577559
0.16264294995837797,0.5137733188202902,0.9202543381110252,0.9334549803123424,0.21384811760398012,0.22292401288172398,0.6833077175059259,0.8858447417987549
0.8372642750073163,0.23339662939667066,0.6427241921601994,0.8980407297118069,0.430771081570237,0.2807765630333857,0.63279767722572,0.4335365931769689
0.9164978541003143,0.16974546711831048,0.4939193358798701,0.8020602316051508,0.16931973670525483,0.22080539636153598,0.5620620231095765,0.49257201232778597
0.8656961345884103,0.3687667243821701,0.9939295217163872,0.8991424858408325,0.5461590213199989,0.1828903752401475,0.895159081417929,0.8500146997552633
0.4794460119291481,0.3012652453493804,0.11501515896281386,0.784699715930695,0.09267988688103804,0.3202885085106359,0.6482586266174097,0.49344385857479256
0.5820089422646255,0.05440273048041175,0.5033556841367294,0.8882489223772195,0.20822892610557797,0.25859759032395985,1.0385133035059195,0.9389914472453996
0.9057770639465293,0.11250018667590023,0.8500477786725369,0.623741403355602,0.23801733088203914,0.06816594861027542,0.38152169867620184,0.7188397839327947
0.07773111731438387,0.3537389645138885,0.34463504851238946,0.7669310412719446,0.16416827397831174,0.1674036218580469,0.3020525439532038,0.43985745701616774
0.05092541697499277,0.3422487222571034,1.115628823333746,0.8695368275913347,0.4616458792048334,0.2777154951728111,-0.002484970318800725,0.5504522965487343
0.3773559253012469,0.40300882987714204,1.0293052610887292,0.9201307738036991,0.10051498166316379,0.11821172511794728,0.9963114988903458,1.208867135873729
0.5261280107739331,0.33819627876441516,0.7939106047188872,0.8633279675514857,0.21391164739377533,0.23304162029639985,0.4270112889656719,0.8797273896617203
0.9319416204181521,0.24808547058225805,0.21419744141245547,0.1252274296590747,0.2410665981353209,0.4028162742422217,0.8843204219988584,0.44364616891835235
0.03465244996200441,0.2452459598909731,0.4980978779886568,0.9834263999284227,0.24768415898502563,0.2561987777963005,0.6268921700773028,0.4160151311832926
0.6610322424397079,0.28782145148892396,0.5101634313220774,-0.2312969404759473,0.6922848753356177,0.030085588830264784,0.8437062560905008,0.41641788865514995
-0.017445118045445546,0.15882565316672878,0.806702358729756,0.9354024652107543,0.15507615978254718,0.20403866463904907,0.9887264979419733,0.8026441283656418
0.7397190515147667,0.2830143690388267,0.3482617523479075,-0.3187443916054498,0.16774677662295512,0.11637579104858378,0.07012338366525935,0.423641227926334
0.06509681566555205,0.23932965281335478,0.3145161673515468,0.8467965010328391,0.5655812700778983,0.7406446644554165,0.8307121251686407,0.45122724837109424
0.9857404245822725,0.9521557521627909,0.35118125498310415,0.8912249806803958,0.4550073178887079,0.1040063008290905,0.9825496560728827,0.5131154546603225
0.9396244104179259,0.07955872800521757,0.060154500608190734,0.895136949508491,0.18999461445862736,0.306964616911948,0.90791149847479,0.5071517389262011
0.5466196605917264,0.260959606490876,0.5074386307628775,0.8332181884983437,0.19285684539272402,0.3018405333741242,0.10317991931417089,0.866288879468722
0.598282283778067,0.4390838007935047,0.49971085793776243,0.9499219691145615,0.24928136902378878,0.27227116683491726,0.9102319852747441,0.2989902279357314
0.09834953420511364,0.20861878577653603,0.8076411640162382,0.9129188191025499,0.17898958036040719,0.42852690720270287,0.7655511825862755,0.8708987751941119
0.038045328977947185,0.30475991346612025,0.6410650633962656,0.9971026223914932,0.2546183790656099,0.08825912635177906,0.9952516043156752,0.3741393549587599
